NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.094966253724513,"Vector(-0.00061253656167537, 183.508514404297, 3.0625005820184e-06)","Vector(-5.96283340454102, -0.0121138691902161, 462.876281738281)",6.691392501013631,"Vector(359.872314453125, 179.989456176758, 6.58434692013543e-06)","Vector(-5.24945831298828, -0.00366950035095215, 442.26513671875)","[2, 0]"
5.668512632965687,"Vector(-0.000621033075731248, 188.889984130859, 5.06581864101463e-06)","Vector(-6.10148000717163, -0.0121129155158997, 461.633209228516)",7.161959726362212,"Vector(359.881622314453, 179.988616943359, 0.000208853685762733)","Vector(-5.24920511245728, -0.00375285744667053, 440.549255371094)","[2, 0]"
8.631667540850923,"Vector(-0.000623571104370058, 193.134826660156, 3.37933352057007e-06)","Vector(-6.43744850158691, -0.0121136903762817, 459.928405761719)",7.532897577416708,"Vector(359.900054931641, 179.988494873047, 0.000179544964339584)","Vector(-5.24890851974487, -0.00385060906410217, 438.691802978516)","[2, 0]"
12.18678603412827,"Vector(-0.000613702461123466, 197.690002441406, -1.31354852328514e-06)","Vector(-7.14446067810059, -0.012113630771637, 457.344390869141)",7.865644997459027,"Vector(359.917449951172, 179.990081787109, 0.000517202832270414)","Vector(-5.24863386154175, -0.00391566753387451, 436.776519775391)","[2, 0]"
11.857410257070221,"Vector(-0.000581773521844298, 197.774887084961, 2.40830850088969e-05)","Vector(-8.20737361907959, -0.0121143460273743, 454.352142333984)",8.24127969335637,"Vector(359.907958984375, 179.989486694336, 0.000326540175592527)","Vector(-5.24835395812988, -0.00399258732795715, 434.755584716797)","[2, 0]"
10.348659460949253,"Vector(-0.00062297866679728, 191.45881652832, 8.82135827851016e-06)","Vector(-8.89742946624756, -0.0121135711669922, 451.720153808594)",8.443831529600246,"Vector(359.937774658203, 179.990295410156, 0.000422412122134119)","Vector(-5.24805116653442, -0.00406068563461304, 432.668731689453)","[2, 0]"
9.806099957122086,"Vector(-0.00062018766766414, 186.377426147461, -1.41480177262565e-06)","Vector(-9.28649520874023, -0.0121137499809265, 449.251342773438)",8.601107656691383,"Vector(359.953155517578, 179.991729736328, 0.000576926919165999)","Vector(-5.24777507781982, -0.00408560037612915, 430.534088134766)","[15, 1]"
0.6822002418984799,"Vector(-0.000609854818321764, 170.28742980957, 2.02628070837818e-05)","Vector(-9.27945518493652, -0.0121141076087952, 449.157775878906)",8.653327993078507,"Vector(359.976776123047, 179.993499755859, 0.000638769881334156)","Vector(-5.24753713607788, -0.00414440035820007, 428.377319335938)","[15, 1]"
1.2917634190927598,"Vector(-0.000601364648900926, 159.844039916992, -6.67336371407146e-06)","Vector(-9.20990371704102, -0.0121140480041504, 448.909423828125)",8.75182059606846,"Vector(359.975433349609, 179.994400024414, 0.000635893433354795)","Vector(-5.24733924865723, -0.00415197014808655, 426.200805664063)","[15, 1]"
1.9178775858295316,"Vector(-0.000618921127170324, 153.159591674805, -8.75292516866466e-06)","Vector(-9.04886150360107, -0.0121138095855713, 448.544219970703)",8.804297473091879,"Vector(359.982177734375, 179.995208740234, 0.000595404068008065)","Vector(-5.2471661567688, -0.00416672229766846, 424.006134033203)","[15, 1]"
3.212249308397297,"Vector(-0.000614664459135383, 148.426300048828, -6.77114758218522e-06)","Vector(-8.72103309631348, -0.0121141076087952, 447.96240234375)",8.856575977894732,"Vector(359.984649658203, 179.996475219727, 0.000637595192529261)","Vector(-5.24703550338745, -0.00415489077568054, 421.79833984375)","[15, 1]"
4.169727345050923,"Vector(-0.000607497931923717, 144.854019165039, -9.08811034605606e-06)","Vector(-8.19776248931885, -0.0121144652366638, 447.177612304688)",8.9075698977358,"Vector(359.985198974609, 179.997375488281, 0.000634874741081148)","Vector(-5.24693965911865, -0.00421243906021118, 419.577758789063)","[15, 1]"
4.842853403417179,"Vector(-0.000600792234763503, 144.864440917969, -7.76601063989801e-06)","Vector(-7.53982496261597, -0.0121141672134399, 446.244750976563)",8.959361081781832,"Vector(359.985321044922, 179.997909545898, 0.000575671205297112)","Vector(-5.2468695640564, -0.00418677926063538, 417.344207763672)","[15, 1]"
4.420688147693978,"Vector(-0.000610410352237523, 149.442733764648, -2.40925946854986e-05)","Vector(-6.85224056243896, -0.0121134519577026, 445.240356445313)",9.010375027059927,"Vector(359.985382080078, 179.998611450195, 0.000601215346250683)","Vector(-5.24682378768921, -0.00421607494354248, 415.097839355469)","[15, 1]"
3.513130012201736,"Vector(-0.000623438449110836, 158.557754516602, -6.74049442750402e-06)","Vector(-6.43101787567139, -0.0121137499809265, 444.379577636719)",9.066455845279322,"Vector(359.984741210938, 179.999038696289, 0.000569993164390326)","Vector(-5.24679899215698, -0.00423425436019897, 412.838562011719)","[20, 1]"
3.296605499021786,"Vector(-0.000598948856350034, 164.721893310547, -9.18525711313123e-06)","Vector(-6.29592657089233, -0.012114942073822, 443.945922851563)",9.119003300242033,"Vector(359.984619140625, 179.999481201172, 0.000577945960685611)","Vector(-5.24679040908813, -0.00425079464912415, 410.565063476563)","[20, 1]"
6.24872241571963,"Vector(-0.00059566687559709, 169.018127441406, 2.35838729167881e-06)","Vector(-6.01728057861328, -0.0121142864227295, 442.729339599609)",9.17616368300314,"Vector(359.984313964844, 180.000259399414, 0.000632357958238572)","Vector(-5.24680948257446, -0.0042908787727356, 408.278686523438)","[20, 1]"
8.648996101143153,"Vector(-0.000614838441833854, 172.485977172852, 2.02579076358234e-06)","Vector(-5.71215009689331, -0.0121126770973206, 440.844482421875)",9.279035578447322,"Vector(359.976257324219, 180.000549316406, 0.000614049728028476)","Vector(-5.24685287475586, -0.00431996583938599, 405.972747802734)","[20, 1]"
10.507738390569484,"Vector(-0.000617549871094525, 176.160751342773, -9.43341206038895e-07)","Vector(-5.46729326248169, -0.0121134519577026, 438.424102783203)",9.405069357672675,"Vector(359.969177246094, 180.000518798828, 0.000563997193239629)","Vector(-5.24690771102905, -0.00432947278022766, 403.636901855469)","[20, 1]"
11.8771792908089,"Vector(-0.000618024030700326, 178.331649780273, 4.5942638280394e-06)","Vector(-5.34878253936768, -0.0121135711669922, 435.59912109375)",9.535273568825648,"Vector(359.966552734375, 180.000854492188, 0.000619044760242105)","Vector(-5.24697494506836, -0.00441640615463257, 401.268768310547)","[20, 1]"
12.839473456232355,"Vector(-0.000598740763962269, 178.079010009766, 1.58461662067566e-05)","Vector(-5.29644060134888, -0.0121143460273743, 432.488220214844)",9.615991603018276,"Vector(359.974060058594, 180.001525878906, 0.000614599965047091)","Vector(-5.2470588684082, -0.0043749213218689, 398.872406005859)","[20, 1]"
13.490686437189904,"Vector(-0.00061091739917174, 153.654083251953, 4.64703480247408e-05)","Vector(-4.5655083656311, -0.0121134519577026, 429.288208007813)",9.747218140795002,"Vector(359.9697265625, 180.001678466797, 0.000593560806009918)","Vector(-5.24716138839722, -0.00438380241394043, 396.452697753906)","[20, 1]"
13.906903810773775,"Vector(-0.000633223738986999, 156.626403808594, -4.55250810773578e-05)","Vector(-3.00896334648132, -0.0121135115623474, 426.228088378906)",9.820991525074648,"Vector(359.975646972656, 180.001693725586, 0.000559761771000922)","Vector(-5.24725723266602, -0.00441417098045349, 394.004028320313)","[9, 1]"
4.234045616296834,"Vector(-0.000610528571996838, 163.197448730469, -2.72925954050152e-05)","Vector(-2.80867028236389, -0.0121148228645325, 425.647888183594)",9.866944334410366,"Vector(359.983551025391, 180.002395629883, 0.000667267304379493)","Vector(-5.24736928939819, -0.00448691844940186, 391.543090820313)","[9, 1]"
10.139638674536961,"Vector(-0.000595411518588662, 168.242218017578, -3.91921503251069e-06)","Vector(-2.37831974029541, -0.0121147036552429, 423.916168212891)",9.92218400485972,"Vector(359.984069824219, 180.002426147461, 0.000599224644247442)","Vector(-5.24748802185059, -0.00445520877838135, 389.068756103516)","[9, 1]"
14.211803119874915,"Vector(-0.000605831330176443, 175.033493041992, -5.93075310462154e-06)","Vector(-1.89496517181396, -0.012113630771637, 420.720245361328)",9.966320075731895,"Vector(359.985473632813, 180.002258300781, 0.000630785361863673)","Vector(-5.24760723114014, -0.00458133220672607, 386.582824707031)","[9, 1]"
15.578110693164604,"Vector(-0.000620046048425138, 177.513610839844, 7.05269076206605e-06)","Vector(-1.64969682693481, -0.0121135711669922, 416.980712890625)",10.01210596549295,"Vector(359.98583984375, 180.002349853516, 0.000617471232544631)","Vector(-5.24772644042969, -0.00452762842178345, 384.085418701172)","[9, 1]"
16.74869972154422,"Vector(-0.000613232608884573, 180.883880615234, -1.11728184037929e-06)","Vector(-1.57680904865265, -0.0121138095855713, 412.919006347656)",10.058282865894947,"Vector(359.985931396484, 180.002349853516, 0.000586647191084921)","Vector(-5.24784564971924, -0.00449314713478088, 381.576477050781)","[9, 1]"
17.697437087916313,"Vector(-0.0005972197977826, 180.979705810547, 1.05231501947856e-05)","Vector(-1.69781267642975, -0.0121141076087952, 408.596252441406)",10.103567137499352,"Vector(359.985961914063, 180.002090454102, 0.000579083687625825)","Vector(-5.2479567527771, -0.00452893972396851, 379.05615234375)","[9, 1]"
18.432746997100107,"Vector(-0.000607676221989095, 180.205291748047, 1.01148998510325e-06)","Vector(-1.7281231880188, -0.0121138095855713, 404.06494140625)",10.147951146971682,"Vector(359.985992431641, 180.001953125, 0.000609561975579709)","Vector(-5.24806451797485, -0.00458034873008728, 376.524719238281)","[9, 1]"
