NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.19859039476565474,"Vector(359.974243164063, 180.001434326172, -0.000152779626660049)","Vector(-5.24996280670166, -0.00223681330680847, 450.172027587891)","[18, 1]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.3693642881948769,"Vector(359.936126708984, 180.004684448242, 6.86282655806281e-05)","Vector(-5.24996519088745, -0.00309976935386658, 450.063140869141)","[18, 1]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",1.2293953758387917,"Vector(359.868896484375, 180.001251220703, -4.41808660980314e-05)","Vector(-5.24996519088745, -0.00325191020965576, 449.862670898438)","[18, 1]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",2.3140681134262318,"Vector(359.778503417969, 179.998443603516, -0.000115055343485437)","Vector(-5.24995851516724, -0.00336018204689026, 449.418395996094)","[18, 1]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",3.176161291602311,"Vector(359.784057617188, 179.995834350586, -9.75058428593911e-05)","Vector(-5.24993276596069, -0.00343099236488342, 448.714447021484)","[18, 1]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",4.027631293124305,"Vector(359.803955078125, 179.994552612305, -1.82426606443187e-06)","Vector(-5.24990940093994, -0.00346854329109192, 447.819274902344)","[18, 1]"
11.709516785212058,"Vector(-0.00074424099875614, 163.408203125, -6.42768281977624e-06)","Vector(-4.16544437408447, -0.0121116638183594, 456.901397705078)",4.852240097162398,"Vector(359.801635742188, 179.994049072266, 5.93209260841832e-05)","Vector(-5.24988555908203, -0.00356397032737732, 446.702362060547)","[18, 1]"
14.338282268678851,"Vector(-0.000614886463154107, 162.66877746582, -1.68692586157704e-05)","Vector(-3.1892294883728, -0.0121143460273743, 453.744567871094)",5.602572021276138,"Vector(359.817260742188, 179.994506835938, 0.000168215992744081)","Vector(-5.24987649917603, -0.00331410765647888, 445.384094238281)","[14, 1]"
4.113775942240232,"Vector(-0.000593185890465975, 165.960067749023, -7.4945282904082e-06)","Vector(-3.04166460037231, -0.0121148824691772, 453.189636230469)",6.278462485951492,"Vector(359.839385986328, 179.99169921875, -0.000239793545915745)","Vector(-5.24975538253784, -0.0035424530506134, 443.896636962891)","[14, 1]"
7.489730964524327,"Vector(-0.000594867800828069, 165.943359375, 2.50809011959063e-06)","Vector(-2.6741406917572, -0.0121148824691772, 451.714996337891)",7.018637274702305,"Vector(359.824859619141, 179.98747253418, -0.000149251180118881)","Vector(-5.24951362609863, -0.00373026728630066, 442.207153320313)","[14, 1]"
7.942948254708526,"Vector(-0.000614604796282947, 168.806121826172, -9.29298221308272e-06)","Vector(-2.21055006980896, -0.0121138095855713, 449.744476318359)",7.340510873327018,"Vector(359.901824951172, 179.991546630859, 0.000520905654411763)","Vector(-5.24931049346924, -0.00380492210388184, 440.407958984375)","[14, 1]"
7.660720668205967,"Vector(-0.000623037805780768, 172.828521728516, -9.17830107027839e-07)","Vector(-1.90027892589569, -0.0121132135391235, 447.829681396484)",7.641681725898418,"Vector(359.918609619141, 179.992279052734, 0.000294775731163099)","Vector(-5.24913930892944, -0.00385859608650208, 438.539306640625)","[14, 1]"
9.040066608279098,"Vector(-0.000610337243415415, 176.259689331055, 2.80655797268992e-07)","Vector(-1.70365178585052, -0.012113630771637, 445.766204833984)",8.134393790432428,"Vector(359.901428222656, 179.989410400391, 0.000105454921140336)","Vector(-5.24886131286621, -0.00393936038017273, 436.582763671875)","[14, 1]"
10.583693607098354,"Vector(-0.000613542913924903, 180.007202148438, -2.72527540801093e-06)","Vector(-1.61751735210419, -0.0121131539344788, 443.286315917969)",8.53556739581477,"Vector(359.891265869141, 179.987487792969, 0.000180274073500186)","Vector(-5.24851703643799, -0.00408154726028442, 434.474609375)","[14, 1]"
11.851546190223507,"Vector(-0.000598877901211381, 181.492645263672, 9.08143101696623e-06)","Vector(-1.68227863311768, -0.0121141076087952, 440.4580078125)",8.588113872366089,"Vector(359.9619140625, 179.991439819336, 0.000634829455520958)","Vector(-5.248206615448, -0.00413104891777039, 432.33447265625)","[14, 1]"
12.8357494791777,"Vector(-0.000610881543252617, 180.179763793945, 3.65687083103694e-06)","Vector(-1.72254240512848, -0.012113630771637, 437.352111816406)",8.641383230553531,"Vector(359.980529785156, 179.992752075195, 0.000638533558230847)","Vector(-5.24793577194214, -0.00410071015357971, 430.180694580078)","[10, 2]"
0.8217770311766689,"Vector(-0.000611991330515593, 197.830825805664, -1.98478737729602e-05)","Vector(-1.74617195129395, -0.0121142864227295, 437.238647460938)",8.693425219766777,"Vector(359.984344482422, 179.994064331055, 0.000680635566823184)","Vector(-5.24771451950073, -0.00415396690368652, 428.013763427734)","[10, 2]"
1.430611795344906,"Vector(-0.000600827566813678, 209.198684692383, 7.23031689631171e-06)","Vector(-1.86712431907654, -0.0121143460273743, 436.969848632813)",8.746225377454872,"Vector(359.985076904297, 179.995544433594, 0.000676292518619448)","Vector(-5.24754762649536, -0.00413063168525696, 425.833618164063)","[10, 2]"
2.7563358224784964,"Vector(-0.000612495408859104, 216.732177734375, 9.43098348216154e-06)","Vector(-2.16668152809143, -0.0121139883995056, 436.515533447266)",8.797762888725059,"Vector(359.985260009766, 179.996490478516, 0.000642174738459289)","Vector(-5.24741888046265, -0.00418347120285034, 423.640533447266)","[10, 2]"
3.6773384854022044,"Vector(-0.000620911363512278, 221.556442260742, 1.37298529807595e-05)","Vector(-2.69613862037659, -0.0121136903762817, 435.881469726563)",8.8500747760509,"Vector(359.985290527344, 179.997283935547, 0.000599342805799097)","Vector(-5.24732303619385, -0.00415816903114319, 421.434356689453)","[10, 2]"
3.5918248680973344,"Vector(-0.0006100112805143, 217.139785766602, 3.22759806294926e-05)","Vector(-3.3276641368866, -0.012113630771637, 435.154022216797)",8.90213871446191,"Vector(359.985321044922, 179.997833251953, 0.00055836932733655)","Vector(-5.24725103378296, -0.00416237115859985, 419.215118408203)","[10, 2]"
2.8921472519484475,"Vector(-0.00060589611530304, 206.179077148438, 7.93297112977598e-06)","Vector(-3.7402036190033, -0.0121141672134399, 434.486724853516)",8.953954698940588,"Vector(359.985321044922, 179.998428344727, 0.000559237785637379)","Vector(-5.24719858169556, -0.00417459011077881, 416.98291015625)","[10, 2]"
2.6404995030506906,"Vector(-0.000614615913946182, 198.718002319336, -5.64931906410493e-06)","Vector(-4.00038146972656, -0.0121139883995056, 433.855743408203)",9.004464156462792,"Vector(359.985382080078, 179.998931884766, 0.000580861407797784)","Vector(-5.24716758728027, -0.00423818826675415, 414.738037109375)","[10, 2]"
2.5505807626634733,"Vector(-0.000621681858319789, 193.642944335938, -7.16497788744164e-06)","Vector(-4.17982721328735, -0.0121138095855713, 433.235534667969)",9.055788042463032,"Vector(359.985382080078, 179.999099731445, 0.000528860429767519)","Vector(-5.24714517593384, -0.00421246886253357, 412.480316162109)","[11, 0]"
1.13645400309102,"Vector(-0.000613432435784489, 176.213424682617, 1.67131802299991e-05)","Vector(-4.18546915054321, -0.0121145844459534, 433.079315185547)",9.106323245662917,"Vector(359.985412597656, 179.999725341797, 0.000586411915719509)","Vector(-5.24714422225952, -0.00424215197563171, 410.209930419922)","[11, 0]"
