NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.26708370406122794,"Vector(359.964080810547, 180.004333496094, -0.000116231691208668)","Vector(-5.24996948242188, -0.002240389585495, 450.168090820313)","[16, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.5889066832108736,"Vector(359.930084228516, 180.00439453125, 7.8933808254078e-05)","Vector(-5.24997472763062, -0.00309658050537109, 450.052154541016)","[16, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.404301841801552,"Vector(359.851654052734, 180.003204345703, -3.51418430000194e-06)","Vector(-5.24998617172241, -0.00327205657958984, 449.806182861328)","[16, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.5306289495682917,"Vector(359.768402099609, 180.000411987305, -9.53136986936443e-05)","Vector(-5.25000238418579, -0.00337749719619751, 449.311096191406)","[16, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.4687902984544356,"Vector(359.769592285156, 179.997955322266, -9.87104722298682e-05)","Vector(-5.25001430511475, -0.00345078110694885, 448.554626464844)","[16, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",4.251126773051846,"Vector(359.804870605469, 179.997436523438, 2.99071725748945e-05)","Vector(-5.2500433921814, -0.00349715352058411, 447.587493896484)","[16, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",5.048302579944804,"Vector(359.808807373047, 179.997283935547, 0.000148916777106933)","Vector(-5.25008821487427, -0.00346118211746216, 446.415863037109)","[16, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.9093328390613555,"Vector(359.81103515625, 179.997695922852, 0.000171016552485526)","Vector(-5.25014925003052, -0.00338956713676453, 445.061462402344)","[10, 1]"
4.2358418287859365,"Vector(-0.000598388025537133, 180.040557861328, -1.86650527211896e-06)","Vector(-8.75054740905762, -0.0121142268180847, 442.451019287109)",6.32233620900014,"Vector(359.854675292969, 179.995178222656, -0.000139564261189662)","Vector(-5.2501106262207, -0.00362884998321533, 443.536804199219)","[10, 1]"
6.872698605013278,"Vector(-0.000602551153860986, 179.675659179688, 7.05781758369994e-07)","Vector(-8.74900245666504, -0.0121137499809265, 440.993682861328)",6.817035229976025,"Vector(359.885040283203, 179.993026733398, -7.77891837060452e-05)","Vector(-5.24998092651367, -0.00368478894233704, 441.886505126953)","[10, 1]"
