NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.2663218968183251,"Vector(359.962371826172, 180.003982543945, -0.000172613610629924)","Vector(-5.24995994567871, -0.00224208831787109, 450.166351318359)","[13, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.5838055957680319,"Vector(359.929809570313, 180.001403808594, 8.72804303071462e-05)","Vector(-5.24994993209839, -0.00309768319129944, 450.048187255859)","[13, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",1.118937112393741,"Vector(359.893096923828, 179.992614746094, -0.000111877416202333)","Vector(-5.24992895126343, -0.00323480367660522, 449.859985351563)","[13, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",2.1925647773192036,"Vector(359.787689208984, 179.991058349609, -4.10731445299461e-05)","Vector(-5.24988794326782, -0.00334647297859192, 449.445831298828)","[13, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.2314522397585677,"Vector(359.756286621094, 179.99040222168, 3.19371647492517e-05)","Vector(-5.24984073638916, -0.00344055891036987, 448.751892089844)","[13, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",4.057506087190723,"Vector(359.796813964844, 179.992095947266, 0.000162224387167953)","Vector(-5.24981880187988, -0.0034865140914917, 447.835571289063)","[13, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.910208710432047,"Vector(359.797302246094, 179.993545532227, 0.00016891943232622)","Vector(-5.24981355667114, -0.00358492136001587, 446.701507568359)","[13, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.640489646950568,"Vector(359.819488525391, 179.995025634766, 0.00021160309552215)","Vector(-5.24982309341431, -0.00331753492355347, 445.37451171875)","[8, 0]"
1.19209289550781e-05,"Vector(-0.000616744684521109, 179.906112670898, 3.21556740345841e-07)","Vector(-8.74994087219238, -0.0121138691902161, 466.311584472656)",6.719227363753993,"Vector(359.779846191406, 179.994522094727, 0.000172308282344602)","Vector(-5.24983167648315, -0.00363531708717346, 443.824768066406)","[8, 0]"
