NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2721382906125298,"Vector(359.961608886719, 180.006362915039, -0.000144924531923607)","Vector(-5.24996566772461, -0.0022415816783905, 450.166870117188)","[17, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.4115253563657117,"Vector(359.939239501953, 179.983306884766, -9.72454581642523e-05)","Vector(-5.24996709823608, -0.00309881567955017, 450.049835205078)","[17, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.6237384155791978,"Vector(359.957672119141, 179.983184814453, 0.000680985976941884)","Vector(-5.24994897842407, -0.00317153334617615, 449.980194091797)","[17, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.4650572405741678,"Vector(359.838256835938, 179.978408813477, 0.00012630523997359)","Vector(-5.24988746643066, -0.00329616665840149, 449.717590332031)","[17, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.6098402017435505,"Vector(359.762939453125, 179.978775024414, 0.000116260976938065)","Vector(-5.24978303909302, -0.00338494777679443, 449.204803466797)","[17, 0]"
10.133804447467071,"Vector(-0.000853424367960542, 171.715042114258, -0.000112038593215402)","Vector(-4.33452892303467, -0.012107253074646, 457.506622314453)",3.2478482735958467,"Vector(359.815490722656, 179.985107421875, 0.000409255357226357)","Vector(-5.24974775314331, -0.00342535972595215, 448.458068847656)","[17, 0]"
9.264009699459528,"Vector(-0.000749092258047313, 167.990051269531, -1.99967107619159e-05)","Vector(-3.96048355102539, -0.0121116042137146, 455.3349609375)",3.9600269901361616,"Vector(359.835906982422, 179.991241455078, 0.000400106568122283)","Vector(-5.24977016448975, -0.00345388054847717, 447.555419921875)","[17, 0]"
12.365209579449203,"Vector(-0.000621865910943598, 163.703979492188, -8.40635948406998e-06)","Vector(-3.31448817253113, -0.0121135711669922, 452.778594970703)",4.589673580502456,"Vector(359.849975585938, 179.9912109375, -0.000259029096923769)","Vector(-5.24969434738159, -0.00351548194885254, 446.485504150391)","[15, 1]"
3.4676903691380456,"Vector(-0.000595058314502239, 174.252304077148, -1.65648361871718e-05)","Vector(-3.23479413986206, -0.0121142268180847, 452.301116943359)",5.571517586199156,"Vector(359.801330566406, 179.985595703125, -0.000244911323534325)","Vector(-5.2494592666626, -0.00328510999679565, 445.207336425781)","[15, 1]"
4.724246019350411,"Vector(-0.000616472505498677, 180.416778564453, 1.20693521239446e-05)","Vector(-3.19780969619751, -0.0121137499809265, 451.090301513672)",6.153864566405235,"Vector(359.834014892578, 179.983963012695, -8.25911265565082e-05)","Vector(-5.24913835525513, -0.00352361798286438, 443.729736328125)","[15, 1]"
8.02685727226779,"Vector(-0.000608545960858464, 171.086456298828, 1.46473962558957e-06)","Vector(-3.01726007461548, -0.0121142864227295, 449.605560302734)",6.8645722016767134,"Vector(359.840454101563, 179.983963012695, 0.000222228234633803)","Vector(-5.24879169464111, -0.00369119644165039, 442.088470458984)","[15, 1]"
12.48142415872673,"Vector(-0.000610877352301031, 171.084182739258, -6.45984846414649e-06)","Vector(-2.60561895370483, -0.0121145844459534, 446.991058349609)",7.2978850277451395,"Vector(359.875915527344, 179.986862182617, 0.000532545323949307)","Vector(-5.24848508834839, -0.00378546118736267, 440.309295654297)","[15, 1]"
16.111778899096016,"Vector(-0.000611673516687006, 170.977020263672, -9.82020083029056e-07)","Vector(-2.03883647918701, -0.0121140480041504, 443.389892578125)",7.73532500734238,"Vector(359.897583007813, 179.987640380859, 0.000260883185546845)","Vector(-5.24816417694092, -0.00387462973594666, 438.427368164063)","[15, 1]"
14.79498418590565,"Vector(-0.000608504633419216, 181.028060913086, -2.90392090391833e-05)","Vector(-1.62957847118378, -0.0121145844459534, 439.421661376953)",8.422202332059694,"Vector(359.848510742188, 179.983734130859, 7.55065557314083e-05)","Vector(-5.24774217605591, -0.00404012203216553, 436.390380859375)","[15, 1]"
13.326290029547941,"Vector(-0.000624650274403393, 196.984176635742, -1.16321953100851e-05)","Vector(-2.10386610031128, -0.0121140480041504, 436.135772705078)",8.480239937194773,"Vector(359.943389892578, 179.989959716797, 0.000887551519554108)","Vector(-5.24737596511841, -0.00406923890113831, 434.277404785156)","[15, 1]"
1.19209289550781e-05,"Vector(-0.000613916490692645, 196.984130859375, 2.1991485482431e-05)","Vector(-2.1038658618927, -0.0121131539344788, 436.135772705078)",8.55019385470978,"Vector(359.973785400391, 179.993377685547, 0.000715013069566339)","Vector(-5.24713706970215, -0.004067063331604, 432.148376464844)","[23, 0]"
1.6314986599879773,"Vector(-0.000603098422288895, 195.480209350586, 1.79443904926302e-05)","Vector(-2.12939643859863, -0.0121139883995056, 436.047790527344)",8.60264113886878,"Vector(359.982513427734, 179.994140625, 0.00072076974902302)","Vector(-5.24691820144653, -0.00412791967391968, 430.004241943359)","[23, 0]"
2.661551124709514,"Vector(-0.000606922374572605, 192.482574462891, 1.20299409900326e-05)","Vector(-2.27150273323059, -0.0121135711669922, 435.499145507813)",8.655861877428165,"Vector(359.984649658203, 179.995376586914, 0.000622426741756499)","Vector(-5.246750831604, -0.0041067898273468, 427.846710205078)","[23, 0]"
5.527167698799601,"Vector(-0.000604537781327963, 184.529815673828, 3.22162532029324e-06)","Vector(-2.42155599594116, -0.0121140480041504, 434.435638427734)",8.708836567232792,"Vector(359.985107421875, 179.99641418457, 0.000617123558185995)","Vector(-5.24662160873413, -0.00411218404769897, 425.675872802734)","[23, 0]"
10.795903977775945,"Vector(-0.000607777503319085, 177.672653198242, 1.0477685918886e-06)","Vector(-2.45242929458618, -0.0121140480041504, 432.414764404297)",8.761567123745143,"Vector(359.985229492188, 179.997100830078, 0.000566702103242278)","Vector(-5.24651956558228, -0.00412449240684509, 423.491851806641)","[23, 0]"
16.21016564306283,"Vector(-0.000592837517615408, 174.647354125977, -2.04010138986632e-05)","Vector(-2.13350582122803, -0.0121142268180847, 428.946319580078)",8.813538556073494,"Vector(359.985260009766, 179.998046875, 0.000615457422100008)","Vector(-5.24645233154297, -0.0041620135307312, 421.294830322266)","[23, 0]"
20.348644603566644,"Vector(-0.000602217856794596, 177.322372436523, -1.06904626591131e-05)","Vector(-1.79902672767639, -0.0121140480041504, 424.302124023438)",8.865775110127421,"Vector(359.985290527344, 179.998825073242, 0.000580502499360591)","Vector(-5.24641513824463, -0.0041566789150238, 419.084716796875)","[23, 0]"
19.970177184886435,"Vector(-0.000618177698925138, 180.783477783203, 4.55036979474244e-06)","Vector(-1.76098906993866, -0.0121138095855713, 418.987609863281)",8.917764664436856,"Vector(359.985321044922, 179.999359130859, 0.000559602747671306)","Vector(-5.24639987945557, -0.00416558980941772, 416.861602783203)","[23, 0]"
16.470386170590636,"Vector(-0.000621118117123842, 179.757095336914, 1.74522563156643e-06)","Vector(-1.76980686187744, -0.0121140480041504, 414.556640625)",8.967929851882912,"Vector(359.985382080078, 179.999923706055, 0.000600253406446427)","Vector(-5.24640703201294, -0.00425347685813904, 414.625854492188)","[23, 2]"
0.6835964110204047,"Vector(-0.000606604560744017, 179.785949707031, 1.47532125538419e-06)","Vector(-1.76949775218964, -0.012114942073822, 414.462677001953)",9.017838497644856,"Vector(359.985412597656, 180.000305175781, 0.000587463087867945)","Vector(-5.24643087387085, -0.00428405404090881, 412.377624511719)","[23, 2]"
1.2939570845614796,"Vector(-0.00059657433303073, 179.870834350586, 3.46649414950662e-07)","Vector(-1.76864659786224, -0.0121141076087952, 414.204376220703)",9.08362103364269,"Vector(359.983154296875, 180.000518798828, 0.000552596291527152)","Vector(-5.24646711349487, -0.00425127148628235, 410.115447998047)","[23, 2]"
1.7883430778549088,"Vector(-0.000601270177867264, 179.844818115234, 3.81339759769617e-07)","Vector(-1.7673727273941, -0.0121139883995056, 413.809265136719)",9.142155683252769,"Vector(359.982849121094, 180.000961303711, 0.000624770589638501)","Vector(-5.24651956558228, -0.00436323881149292, 407.836273193359)","[23, 2]"
2.172855824146824,"Vector(-0.000614182441495359, 179.738662719727, 1.16073931621941e-06)","Vector(-1.76574659347534, -0.0121137499809265, 413.305877685547)",9.198863046587505,"Vector(359.984069824219, 180.001586914063, 0.000606004323344678)","Vector(-5.24659395217896, -0.00429433584213257, 405.544189453125)","[23, 2]"
2.4566726804366485,"Vector(-0.000608529953751713, 179.768417358398, -7.48825129903707e-07)","Vector(-1.76380789279938, -0.0121134519577026, 412.720916748047)",9.321526536625617,"Vector(359.97314453125, 180.001388549805, 0.000538697524461895)","Vector(-5.24667692184448, -0.00430253148078918, 403.228546142578)","[23, 2]"
2.6581187817051606,"Vector(-0.000607248512096703, 179.935501098633, -3.23342442243302e-06)","Vector(-1.76167917251587, -0.0121140480041504, 412.077178955078)",9.448150644332522,"Vector(359.968292236328, 180.00129699707, 0.000533617159817368)","Vector(-5.24676322937012, -0.00433596968650818, 400.881591796875)","[23, 2]"
2.792389750249938,"Vector(-0.000612690986599773, 179.902191162109, -1.66029485626495e-06)","Vector(-1.75951790809631, -0.0121135115623474, 411.393005371094)",9.575208678790204,"Vector(359.967010498047, 180.001434326172, 0.00057926750741899)","Vector(-5.24685859680176, -0.00439918041229248, 398.503326416016)","[23, 2]"
2.877809390557723,"Vector(-0.000614076503552496, 180.009979248047, -2.52921813626017e-06)","Vector(-1.75656569004059, -0.0121133923530579, 410.682373046875)",9.70269587272797,"Vector(359.966522216797, 180.001815795898, 0.000640959478914738)","Vector(-5.24696779251099, -0.00447139143943787, 396.093353271484)","[18, 2]"
5.50445327490354,"Vector(-0.000602086482103914, 190.216354370117, -1.2893756320409e-05)","Vector(-1.8477475643158, -0.0121142268180847, 409.890106201172)",9.759497662169045,"Vector(359.977905273438, 180.00260925293, 0.000643439358100295)","Vector(-5.24709224700928, -0.00441735982894897, 393.659454345703)","[18, 2]"
8.934443693513797,"Vector(-0.000611349649261683, 198.470123291016, -5.34084051651007e-07)","Vector(-2.32364916801453, -0.0121140480041504, 408.057952880859)",9.91175938947685,"Vector(359.967193603516, 180.002136230469, 0.000553547928575426)","Vector(-5.24722337722778, -0.00442904233932495, 391.200653076172)","[18, 2]"
15.388689158351497,"Vector(-0.000604204076807946, 207.319061279297, 1.51970289152814e-06)","Vector(-3.52826046943665, -0.012113630771637, 405.244018554688)",9.958703091678592,"Vector(359.97802734375, 180.002319335938, 0.000648255576379597)","Vector(-5.24734449386597, -0.00460952520370483, 388.716735839844)","[18, 2]"
13.861112727113866,"Vector(-0.000603265943937004, 198.834335327148, 2.57771898759529e-05)","Vector(-4.95193576812744, -0.0121138691902161, 401.938842773438)",10.005161309832525,"Vector(359.984222412109, 180.002883911133, 0.000651084759738296)","Vector(-5.24748039245605, -0.00450053811073303, 386.221130371094)","[18, 2]"
13.311016210538,"Vector(-0.000621775398030877, 191.33219909668, 5.05053412780399e-06)","Vector(-5.83550548553467, -0.0121135711669922, 398.682067871094)",10.051371591079073,"Vector(359.985595703125, 180.002868652344, 0.00059132685419172)","Vector(-5.2476224899292, -0.00448465347290039, 383.7138671875)","[18, 2]"
13.112800529107783,"Vector(-0.000621551473159343, 184.351638793945, -4.45801191517603e-07)","Vector(-6.2931489944458, -0.0121133327484131, 395.420257568359)",10.096691147999378,"Vector(359.985900878906, 180.002410888672, 0.000559323525521904)","Vector(-5.24774932861328, -0.00452578067779541, 381.1953125)","[18, 2]"
9.809291689469115,"Vector(-0.000612053263466805, 179.205841064453, -1.38934901769971e-05)","Vector(-6.35869836807251, -0.012113630771637, 392.326629638672)",10.14176370366622,"Vector(359.985961914063, 180.002182006836, 0.000575632322579622)","Vector(-5.24786853790283, -0.00454610586166382, 378.665435791016)","[18, 2]"
