NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.867802975991452,"Vector(-0.000607033667620271, 179.944793701172, -1.18525088055321e-06)","Vector(-8.75075244903564, -0.0121141076087952, 428.151916503906)",6.951002896292232,"Vector(359.876708984375, 179.895629882813, 0.00190498831216246)","Vector(-5.22574329376221, -0.00373092293739319, 441.40478515625)","[2, 2]"
24.969487201471196,"Vector(-0.000617705576587468, 179.957931518555, -8.13208828276402e-07)","Vector(-8.74988651275635, -0.0121138691902161, 422.015869140625)",7.200245956909713,"Vector(359.916412353516, 179.912185668945, 0.0022505410015583)","Vector(-5.22310209274292, -0.00377717614173889, 439.635131835938)","[2, 2]"
25.52185785637747,"Vector(-0.000607033085543662, 179.997909545898, 4.66807364318811e-07)","Vector(-8.75225353240967, -0.0121138691902161, 415.688415527344)",7.561535604897276,"Vector(359.920623779297, 179.927017211914, 0.00217776163481176)","Vector(-5.22078561782837, -0.00382763147354126, 437.785186767578)","[2, 2]"
25.784313588615728,"Vector(-0.000606606248766184, 179.990097045898, -6.52105654808111e-07)","Vector(-8.75047016143799, -0.0121140480041504, 409.267150878906)",7.924214234979399,"Vector(359.918640136719, 179.940994262695, 0.00234096217900515)","Vector(-5.21882009506226, -0.00392892956733704, 435.856506347656)","[2, 2]"
25.906372180021837,"Vector(-0.000606605957727879, 180.011352539063, -2.10231269193173e-06)","Vector(-8.74832630157471, -0.0121140480041504, 402.801696777344)",8.381989621022745,"Vector(359.891723632813, 179.953384399414, 0.002263791160658)","Vector(-5.21719551086426, -0.00404095649719238, 433.809143066406)","[24, 2]"
13.143921983416362,"Vector(-0.000595721008721739, 179.980285644531, -2.33336231758585e-06)","Vector(-8.74843215942383, -0.012114405632019, 400.815093994141)",8.57705603710884,"Vector(359.933471679688, 179.966873168945, 0.00230085011571646)","Vector(-5.21593761444092, -0.00407907366752625, 431.688415527344)","[24, 2]"
19.07348727440832,"Vector(-0.000603511463850737, 179.985122680664, -1.70984833403054e-06)","Vector(-8.74851036071777, -0.0121139883995056, 396.594024658203)",8.666828550261473,"Vector(359.964752197266, 179.979309082031, 0.0022828564979136)","Vector(-5.21509122848511, -0.00410246849060059, 429.529357910156)","[24, 2]"
21.496640116091456,"Vector(-0.000604041444603354, 180.178466796875, -2.7223748020333e-06)","Vector(-8.74832725524902, -0.0121142864227295, 391.441497802734)",8.718238915521864,"Vector(359.980834960938, 179.989974975586, 0.00216422975063324)","Vector(-5.21463918685913, -0.00418290495872498, 427.356323242188)","[24, 2]"
22.445679975358225,"Vector(-0.000610768154729158, 180.022888183594, -8.8038211742969e-07)","Vector(-8.74924659729004, -0.0121136903762817, 385.916076660156)",8.770921711981952,"Vector(359.984375, 179.998901367188, 0.00195088027976453)","Vector(-5.21453094482422, -0.00414139032363892, 425.170013427734)","[24, 2]"
22.601319431590582,"Vector(-0.000609167094808072, 180.021987915039, -2.26307201955933e-06)","Vector(-8.74949169158936, -0.0121139287948608, 380.278930664063)",8.823359572717637,"Vector(359.985107421875, 180.006118774414, 0.0016733359079808)","Vector(-5.21471643447876, -0.00414231419563293, 422.970520019531)","[24, 2]"
22.705079820207306,"Vector(-0.000607780122663826, 179.998977661133, -6.9206998887239e-07)","Vector(-8.74900722503662, -0.0121138095855713, 374.613616943359)",8.874518642050415,"Vector(359.985290527344, 180.011779785156, 0.00147986598312855)","Vector(-5.21513319015503, -0.00420296192169189, 420.758209228516)","[24, 2]"
22.79053007516381,"Vector(-0.000610020069871098, 180.055282592773, -2.5503184133413e-06)","Vector(-8.74900054931641, -0.0121138691902161, 368.924835205078)",8.925946641774312,"Vector(359.985321044922, 180.015777587891, 0.00122514565009624)","Vector(-5.21572160720825, -0.00420287251472473, 418.533050537109)","[24, 2]"
22.85766633394086,"Vector(-0.000610554299782962, 179.954895019531, 1.64994889928494e-06)","Vector(-8.75345897674561, -0.0121138095855713, 363.217407226563)",8.977122900286208,"Vector(359.9853515625, 180.019653320313, 0.00113005051389337)","Vector(-5.21646928787231, -0.00421276688575745, 416.295013427734)","[0, 0]"
1.9866943359464413,"Vector(-0.000597961596213281, 179.970413208008, 6.78334856729634e-07)","Vector(-8.75338268280029, -0.0121143460273743, 362.935974121094)",9.028578547593561,"Vector(359.985382080078, 180.022369384766, 0.000966314692050219)","Vector(-5.21733570098877, -0.00420066714286804, 414.044128417969)","[0, 0]"
3.4576427852430816,"Vector(-0.00060223025502637, 180.018127441406, -2.43362342189357e-06)","Vector(-8.75318622589111, -0.0121139287948608, 362.221923828125)",9.07925026011954,"Vector(359.985412597656, 180.0244140625, 0.000865828653331846)","Vector(-5.21829462051392, -0.00423407554626465, 411.780517578125)","[0, 0]"
4.4494636356829975,"Vector(-0.000608633796218783, 180.004135131836, -2.27821169573872e-06)","Vector(-8.75294876098633, -0.0121139287948608, 361.2099609375)",9.129671120956726,"Vector(359.985443115234, 180.025833129883, 0.000769964477512985)","Vector(-5.21932125091553, -0.00425273180007935, 409.504272460938)","[0, 0]"
5.090332835269425,"Vector(-0.000610341725405306, 179.936981201172, -2.55939141879935e-07)","Vector(-8.75265979766846, -0.012113630771637, 360.001617431641)",9.183760749965039,"Vector(359.984954833984, 180.026885986328, 0.000706589024048299)","Vector(-5.22040033340454, -0.00426730513572693, 407.215301513672)","[0, 0]"
5.487060786416677,"Vector(-0.000609808252193034, 179.952941894531, -7.5829962042917e-07)","Vector(-8.75226783752441, -0.0121138095855713, 358.669372558594)",9.302564782731482,"Vector(359.974090576172, 180.027236938477, 0.00063396617770195)","Vector(-5.22152137756348, -0.00429320335388184, 404.90478515625)","[0, 0]"
5.7220585155379,"Vector(-0.000606390705797821, 180.096771240234, -2.7533706088434e-06)","Vector(-8.7518424987793, -0.0121140480041504, 357.262237548828)",9.401313978383607,"Vector(359.972412109375, 180.02751159668, 0.000577735423576087)","Vector(-5.22267246246338, -0.00430029630661011, 402.564575195313)","[0, 0]"
5.853395788883608,"Vector(-0.000617814308498055, 179.692535400391, -2.64186503784458e-08)","Vector(-8.74922370910645, -0.0121135115623474, 355.811767578125)",9.523145915203925,"Vector(359.970062255859, 180.02783203125, 0.00060585472965613)","Vector(-5.2238507270813, -0.00437697768211365, 400.199737548828)","[0, 0]"
5.926513764719515,"Vector(-0.000603618158493191, 179.983062744141, -1.34119738959271e-06)","Vector(-8.74788093566895, -0.0121139883995056, 354.337158203125)",9.651709790567914,"Vector(359.966979980469, 180.027587890625, 0.000528464908711612)","Vector(-5.22504234313965, -0.00436979532241821, 397.802124023438)","[20, 0]"
6.524658749547352,"Vector(-0.000594119657762349, 180.005798339844, -2.34965432355239e-06)","Vector(-8.7479829788208, -0.0121141672134399, 353.370788574219)",9.717625855779481,"Vector(359.976776123047, 180.027801513672, 0.000540241715498269)","Vector(-5.22624492645264, -0.00438603758811951, 395.379119873047)","[20, 0]"
9.985352365852858,"Vector(-0.000604364147875458, 180.045852661133, -2.4449248030578e-06)","Vector(-8.74825572967529, -0.0121139287948608, 351.205261230469)",9.86185286880513,"Vector(359.968017578125, 180.027252197266, 0.000535420491360128)","Vector(-5.2274489402771, -0.00447019934654236, 392.93359375)","[20, 0]"
11.64855961757401,"Vector(-0.0006097003351897, 180.0498046875, -1.89670834060962e-06)","Vector(-8.74871063232422, -0.0121137499809265, 348.450836181641)",9.922678157336039,"Vector(359.975921630859, 180.026596069336, 0.000459246075479314)","Vector(-5.22863483428955, -0.00445625185966492, 390.459747314453)","[20, 0]"
12.417616039181274,"Vector(-0.000611195107921958, 180.011260986328, -1.30851503854501e-06)","Vector(-8.74928188323975, -0.0121134519577026, 345.418731689453)",9.969330921662609,"Vector(359.983581542969, 180.026443481445, 0.000498063338454813)","Vector(-5.22980403900146, -0.00445777177810669, 387.973114013672)","[20, 0]"
12.75944158916168,"Vector(-0.000610232236795127, 179.805801391602, 2.00146564566239e-06)","Vector(-8.74993705749512, -0.0121138691902161, 342.260803222656)",10.01382836277408,"Vector(359.985473632813, 180.025680541992, 0.000506348791532218)","Vector(-5.23095083236694, -0.00456294417381287, 385.475311279297)","[20, 0]"
12.90283291234985,"Vector(-0.000604471773840487, 179.996368408203, -8.08412153219251e-07)","Vector(-8.75070858001709, -0.0121139883995056, 339.048278808594)",10.05871297056144,"Vector(359.985870361328, 180.024566650391, 0.000457971182186157)","Vector(-5.23205995559692, -0.00456628203392029, 382.966247558594)","[20, 0]"
12.963871989336536,"Vector(-0.00060393859166652, 179.968704223633, -1.57679460244253e-06)","Vector(-8.7512035369873, -0.0121138691902161, 335.812866210938)",10.103348670896954,"Vector(359.985961914063, 180.02360534668, 0.000453108019428328)","Vector(-5.23313140869141, -0.00457644462585449, 380.445983886719)","[20, 0]"
