NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.925903863595313,"Vector(-0.000606926972977817, 179.939529418945, -9.9820681498386e-07)","Vector(-8.75361061096191, -0.012113630771637, 426.291076660156)",8.588767900197473,"Vector(359.943572998047, 180.036376953125, -0.000579860643483698)","Vector(-5.25322771072388, -0.00412702560424805, 434.178009033203)","[26, 0]"
7.427978518083401,"Vector(-0.000598602811805904, 179.95671081543, -1.89683862572565e-06)","Vector(-8.75318431854248, -0.012114405632019, 425.168212890625)",8.64203073369827,"Vector(359.975463867188, 180.029205322266, -0.000875142053700984)","Vector(-5.25441789627075, -0.00410112738609314, 432.024139404297)","[26, 0]"
10.781877904001636,"Vector(-0.000600521452724934, 180.068817138672, -2.79152186521969e-06)","Vector(-8.75221347808838, -0.0121141076087952, 422.782379150391)",8.694564457352003,"Vector(359.983306884766, 180.022079467773, -0.0006679916405119)","Vector(-5.25532150268555, -0.00412994623184204, 429.856964111328)","[26, 0]"
12.149149453406643,"Vector(-0.000603727181442082, 179.842575073242, -1.38360644541535e-06)","Vector(-8.74456214904785, -0.0121144652366638, 419.8701171875)",8.746353472385787,"Vector(359.984893798828, 180.016372680664, -0.00050261482829228)","Vector(-5.25601005554199, -0.00417259335517883, 427.6767578125)","[26, 0]"
12.686157468881117,"Vector(-0.000608100148383528, 180.011077880859, -1.6325731166944e-06)","Vector(-8.74469089508057, -0.0121138095855713, 416.747100830078)",8.79890839439218,"Vector(359.985198974609, 180.011459350586, -0.000368283101124689)","Vector(-5.25650644302368, -0.00414520502090454, 425.4833984375)","[26, 0]"
12.774659997600592,"Vector(-0.000609593873377889, 180.030822753906, -2.01859461412823e-06)","Vector(-8.74574661254883, -0.0121138095855713, 413.560882568359)",8.851215455487473,"Vector(359.985260009766, 180.008346557617, -0.000109107364551164)","Vector(-5.25687265396118, -0.00414913892745972, 423.276916503906)","[26, 0]"
12.832641607233768,"Vector(-0.000607246533036232, 180.000778198242, -2.55034774454543e-06)","Vector(-8.74686241149902, -0.0121139883995056, 410.358764648438)",8.903273612210493,"Vector(359.985290527344, 180.005218505859, -9.75278016994707e-05)","Vector(-5.25712108612061, -0.00416123867034912, 421.057403564453)","[26, 0]"
12.88147735506653,"Vector(-0.000610447081271559, 180.067932128906, -1.90480727724207e-06)","Vector(-8.74787616729736, -0.0121135711669922, 407.143402099609)",8.955084807253545,"Vector(359.985321044922, 180.002090454102, -2.25970525207231e-05)","Vector(-5.25724411010742, -0.00417464971542358, 418.824920654297)","[26, 0]"
9.695434818430668,"Vector(-0.000606926449108869, 179.986053466797, -8.76192018495203e-07)","Vector(-8.7470817565918, -0.0121139287948608, 404.272369384766)",9.006647111069443,"Vector(359.9853515625, 180.000335693359, 0.000140371135785244)","Vector(-5.25729036331177, -0.00418820977210999, 416.579498291016)","[18, 0]"
3.41186542630929,"Vector(-0.000594119599554688, 180.008895874023, -1.98966790776467e-06)","Vector(-8.74715614318848, -0.0121142268180847, 403.802307128906)",9.062972080095362,"Vector(359.984619140625, 179.998245239258, 0.000144521633046679)","Vector(-5.2572603225708, -0.0042528510093689, 414.321228027344)","[18, 0]"
6.463623328297217,"Vector(-0.000602976710069925, 180.044921875, -2.58431623478828e-06)","Vector(-8.74738693237305, -0.0121138095855713, 402.510833740234)",9.116552368545726,"Vector(359.984466552734, 179.996612548828, 0.00021238268527668)","Vector(-5.2571587562561, -0.00422906875610352, 412.048217773438)","[18, 0]"
8.947754005864113,"Vector(-0.000610447488725185, 180.044723510742, -1.95797520063934e-06)","Vector(-8.74781036376953, -0.0121139287948608, 400.535278320313)",9.169454604756249,"Vector(359.984741210938, 179.996124267578, 0.00039655898581259)","Vector(-5.25702571868896, -0.004311203956604, 409.762756347656)","[18, 0]"
10.870367969654666,"Vector(-0.00060617906274274, 180.014068603516, -2.08257915801369e-06)","Vector(-8.74838447570801, -0.0121139883995056, 398.018310546875)",9.26923754390452,"Vector(359.977325439453, 179.995422363281, 0.0003948207013309)","Vector(-5.25687313079834, -0.00426885485649109, 407.459228515625)","[18, 0]"
12.286388158972212,"Vector(-0.000616745499428362, 179.925369262695, -9.08852086922707e-07)","Vector(-8.74902820587158, -0.012113630771637, 395.093231201172)",9.387167014028794,"Vector(359.970703125, 179.994338989258, 0.000375462608644739)","Vector(-5.25668668746948, -0.00431478023529053, 405.126617431641)","[18, 0]"
13.284301881391121,"Vector(-0.000614075746852905, 179.827209472656, 1.09443647033913e-06)","Vector(-8.74937725067139, -0.0121135711669922, 391.874481201172)",9.438519516770688,"Vector(359.980041503906, 179.994445800781, 0.000461762479972094)","Vector(-5.25648164749146, -0.00431245565414429, 402.773010253906)","[18, 0]"
13.955689024317834,"Vector(-0.000598708749748766, 180.000793457031, 9.6046994713106e-07)","Vector(-8.75163555145264, -0.0121142268180847, 388.453857421875)",9.552933735752461,"Vector(359.9736328125, 179.994079589844, 0.000495614716783166)","Vector(-5.25626611709595, -0.00435644388198853, 400.400360107422)","[18, 0]"
14.389038617196281,"Vector(-0.000604471832048148, 179.968505859375, -2.00359906443737e-07)","Vector(-8.75119113922119, -0.0121138691902161, 384.900451660156)",9.68533044648559,"Vector(359.967163085938, 179.993179321289, 0.000448032777057961)","Vector(-5.25602722167969, -0.00440114736557007, 397.995025634766)","[19, 0]"
3.3874511839570225,"Vector(-0.000594867044128478, 179.980331420898, -1.47940556871617e-06)","Vector(-8.75112438201904, -0.0121142268180847, 384.409210205078)",9.735701613540215,"Vector(359.978790283203, 179.993545532227, 0.000538016727659851)","Vector(-5.255774974823, -0.00439709424972534, 395.567047119141)","[19, 0]"
5.499268649820962,"Vector(-0.000604044296778739, 180.021469116211, -3.04660511574184e-06)","Vector(-8.75096035003662, -0.0121139287948608, 383.243347167969)",9.87154393666599,"Vector(359.969299316406, 179.993469238281, 0.000579891260713339)","Vector(-5.25552892684937, -0.00444602966308594, 393.117523193359)","[19, 0]"
6.692505494351235,"Vector(-0.000608847243711352, 180.010162353516, -1.35731522732385e-06)","Vector(-8.75079727172852, -0.0121138691902161, 381.687225341797)",9.927789745851493,"Vector(359.977935791016, 179.993347167969, 0.000540963723324239)","Vector(-5.25526905059814, -0.0044519305229187, 390.641387939453)","[19, 0]"
7.342531102850923,"Vector(-0.00060863426188007, 179.943634033203, -5.64042807127407e-07)","Vector(-8.75060939788818, -0.0121137499809265, 379.914489746094)",9.97441106258132,"Vector(359.984161376953, 179.993850708008, 0.000614167598541826)","Vector(-5.25501298904419, -0.00445827841758728, 388.153472900391)","[19, 0]"
7.681275409270057,"Vector(-0.000611195981036872, 179.954223632813, -1.69816803463618e-06)","Vector(-8.75029468536377, -0.0121137499809265, 378.026489257813)",10.020788245834087,"Vector(359.985565185547, 179.993865966797, 0.000593689037486911)","Vector(-5.25476264953613, -0.00447067618370056, 385.653900146484)","[19, 0]"
7.852228865954416,"Vector(-0.000611832132562995, 179.627548217773, 2.06045501727203e-06)","Vector(-8.74953651428223, -0.0121141076087952, 376.079620361328)",10.066274699113112,"Vector(359.985870361328, 179.993789672852, 0.000604448781814426)","Vector(-5.25451231002808, -0.00451603531837463, 383.142944335938)","[19, 0]"
7.934570333134616,"Vector(-0.000602124026045203, 179.992050170898, -2.06542040359636e-06)","Vector(-8.7471923828125, -0.0121140480041504, 374.103942871094)",10.110868517273312,"Vector(359.985961914063, 179.993881225586, 0.000639096193481237)","Vector(-5.25426197052002, -0.00456875562667847, 380.620819091797)","[19, 0]"
