NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.940576593716079,"Vector(-0.000615315977483988, 146.464752197266, -4.97458568133879e-05)","Vector(-3.14886903762817, -0.0121130347251892, 428.663787841797)",9.094967845335232,"Vector(359.984191894531, 179.999038696289, 0.000582033128011972)","Vector(-5.24823808670044, -0.00423789024353027, 409.437835693359)","[19, 2]"
11.072119801911137,"Vector(-0.00062465772498399, 158.004959106445, -1.60307408805238e-05)","Vector(-1.91654682159424, -0.0121131539344788, 426.32275390625)",9.144766816204067,"Vector(359.985168457031, 179.99951171875, 0.000592070166021585)","Vector(-5.24823093414307, -0.00428301095962524, 407.157836914063)","[19, 2]"
11.904901027506174,"Vector(-0.000613559794146568, 168.930114746094, -2.60219485426205e-06)","Vector(-1.08565366268158, -0.012114405632019, 423.559265136719)",9.201952015821643,"Vector(359.984283447266, 179.999877929688, 0.000635026022791862)","Vector(-5.24823808670044, -0.00438249111175537, 404.865386962891)","[19, 2]"
13.455244378738621,"Vector(-0.000604643428232521, 183.160385131836, -5.98486167291412e-06)","Vector(-0.841140151023865, -0.0121140480041504, 420.470916748047)",9.33253575136064,"Vector(359.971557617188, 179.999618530273, 0.000545915681868792)","Vector(-5.24825763702393, -0.00432533025741577, 402.548370361328)","[19, 2]"
13.473772780668451,"Vector(-0.000630949158221483, 184.241729736328, 2.32097427215194e-05)","Vector(-1.07325911521912, -0.0121133327484131, 417.112487792969)",9.411517149124192,"Vector(359.975280761719, 179.999908447266, 0.000554731057491153)","Vector(-5.24827861785889, -0.00433656573295593, 400.203125)","[19, 2]"
13.483667977566249,"Vector(-0.000599795079324394, 184.28288269043, 6.43675002720556e-06)","Vector(-1.32330393791199, -0.0121142268180847, 413.751892089844)",9.528877279204352,"Vector(359.971771240234, 180.000152587891, 0.000627108151093125)","Vector(-5.24831104278564, -0.00444090366363525, 397.836395263672)","[23, 1]"
0.8457819385376439,"Vector(-0.00059762445744127, 190.315612792969, -3.36529683409026e-06)","Vector(-1.34082400798798, -0.0121141076087952, 413.630401611328)",8.930862548605537,"Vector(0.0839404389262199, 180.004959106445, 0.000854019250255078)","Vector(-5.24837017059326, -0.00433248281478882, 395.518981933594)","[23, 1]"
1.3752539773385755,"Vector(-0.000605690584052354, 194.413772583008, 1.34621507186239e-06)","Vector(-1.40425229072571, -0.0121135711669922, 413.346008300781)",8.539448786855534,"Vector(0.0989668518304825, 180.006652832031, 0.000730824714992195)","Vector(-5.24850273132324, -0.00413259863853455, 393.340881347656)","[23, 1]"
2.3937078859149485,"Vector(-0.000621427549049258, 197.2216796875, 2.31153057939082e-06)","Vector(-1.53244984149933, -0.0121134519577026, 412.898590087891)",8.590589561557701,"Vector(0.0209319423884153, 180.005004882813, 0.000595762394368649)","Vector(-5.24868059158325, -0.00406888127326965, 391.209594726563)","[23, 1]"
3.1930539536018836,"Vector(-0.000588977534789592, 199.379837036133, 2.58714112533198e-06)","Vector(-1.75910270214081, -0.012114405632019, 412.214782714844)",8.643526104085188,"Vector(359.990020751953, 180.004104614258, 0.000373981718439609)","Vector(-5.24886131286621, -0.00409969687461853, 389.054992675781)","[23, 1]"
3.6103090715451387,"Vector(-0.000594585144426674, 200.833099365234, 3.27062548421964e-06)","Vector(-2.05798983573914, -0.0121136903762817, 411.406005859375)",8.696565645056722,"Vector(359.986022949219, 180.003387451172, 0.000318718579364941)","Vector(-5.24901247024536, -0.00411060452461243, 386.887237548828)","[23, 1]"
3.8189520225677183,"Vector(-0.00061150745023042, 200.762390136719, 2.44655461756338e-06)","Vector(-2.38991260528564, -0.012113630771637, 410.532196044922)",8.746330304929396,"Vector(359.985443115234, 180.002471923828, 0.00039137969724834)","Vector(-5.24912881851196, -0.00426435470581055, 384.70703125)","[23, 1]"
3.91760977389948,"Vector(-0.00060932501219213, 200.789840698242, 4.55384594033603e-07)","Vector(-2.73448824882507, -0.0121139883995056, 409.625274658203)",8.798376099687253,"Vector(359.985321044922, 180.001724243164, 0.000349704147083685)","Vector(-5.24921751022339, -0.00418996810913086, 382.513824462891)","[23, 1]"
